nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-24 12:47","오리마당(서울 중구 세종대로 92)","IT 투자 관련 업무추진비용 지급","스마트도시정책관 등 2인",제로페이,32000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-23 12:54","한국맥주(주)독립맥주공장(서울특별시 중구 정동길 17 )","WeGO 현안관련 업무추진비용 지급","국제협력팀장 등 3인",제로페이,83500
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-23 12:53","순두부마을(서울특별시 도봉구 마들로 650)","까치온 등 현장시찰 관련 업무추진비용 지급","공공와이파이팀원 등 4인",제로페이,67000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-23 12:48","구이구이(서울시 중구 을지로 6)","엠보팅 유지관리 업무추진비용 지급","블록체인팀장 등 4인",제로페이,91000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-22 12:21","(주)스타벅스커피코리아(서울  중구  소공동)","도시데이터 공개 관련 업무추진비용  지급","스마트도시정책관 등 3인",카드,17400
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-22 12:17","아리연(서울특별시 중구 세종대로12길 1)","스마트폴 구축 업무추진비용 지급","스마트도시정책관 등 4인",제로페이,90000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-22 10:18","(주)스타벅스커피코리아(서울  중구  소공동)","현안업무 직원 격려 업무추진비용 지급","스마트도시담당관 부서원 전체",카드,220000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-22 10:07","파리바게뜨(서울특별시 중구 서소문로 129)","현안업무 직원 격려 업무추진비용 지급","스마트도시담당관 부서원 전체",제로페이,750000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-22 09:58","복성각(서울특별시 중구 덕수궁길 7)","코로나19 대응 내수진작을 위한 선결제비용 지급","코로나19 대응 선결제",제로페이,700000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-22 09:55","무교동낙지(서울특별시 중구 덕수궁길 7)","코로나19 대응 내수진작을 위한 선결제비용 지급","코로나19 대응 선결제",제로페이,700000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-21 12:53","대복(서울특별시 중구 세종대로14길22)","블록체인 기반 비대면서비스 구축 관련 업무추진비용 지급","스마트도시정책관 등 4인",제로페이,81000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-18 12:18","삼우정(서울특별시 중구 서소문로 134-12)","코로나19 대응 내수진작을 위한 선결제비용 지급","코로나19 대응 선결제",제로페이,700000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-17 13:53","본마켓(서울특별시 종로구 사직로8길 4)","코로나19 대응 내수진작을 위한 선결제비용 지급","코로나19 대응 선결제",제로페이,200000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-16 12:56","참숯골(서울시 중구 무교로 16)","스마트폴 구축 업무추진비용 지급","스마트도시정책관 등 4인",제로페이,76000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-15 19:13","목포세발낙지(서울시 중구 남대문로9길 20)","엠보팅 유지관리 업무추진비용 지급","스마트도시정책관 등 3인",제로페이,52000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-15 18:08","주식회사 폴앤폴리나광화문(서울 종로구 사직로8길 42)","코로나19 대응 내수진작을 위한 선결제비용 지급","코로나19 대응 선결제",카드,300000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-15 18:05","바르다김선생광화문점(서울특별시 종로구 사직로8길 42)","코로나19 대응 내수진작을 위한 선결제비용 지급","코로나19 대응 선결제",제로페이,200000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-15 12:25","(주)스타벅스커피코리아(서울  중구  소공동)","21년 예산안 심의 현안논의 업무추진비용 지급","스마트도시정책관 등 4인",카드,24100
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-15 12:19","창고43시청점(서울특별시 중구 서소문로 120)","디지털정보격차 해소 관련 업무추진비용 지급","스마트도시정책관 등 4인",제로페이,56000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-14 12:36","대복(서울특별시 중구 세종대로14길22)","스마트도시 시민체감도 제고 방안 간담회비 지급","스마트도시정책관 등 4인",제로페이,81000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-11 12:42","(주)명가원설농탕(서울특별시 강서구 강서로 195 (화곡동))","까치온 등 현장시찰 관련 업무추진비용 지급","스마트도시정책관 등 6인",제로페이,102000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-10 12:39","호텔 토마스 명동(서울특별시 중구 세종대로16길 26)","스마트도시 공모 관련 업무추진비용 지급","스마트도시정책관 등 2인",카드,4000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-10 12:36","서울삼계탕(서울 중구 남대문로 1길 57)","IT 투자 관련 업무추진비용 지급","스마트도시정책관 등 2인",제로페이,32000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-09 12:16","한암동(서울특별시 중구 정동길 21-15 (정동))","에스플렉스센터 기능 재정립 관련 업무추진비용 지급","스마트도시정책관 등 3인",카드,12000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-09 12:14","한암동(서울특별시 중구 정동길 21-15 (정동))","에스플렉스센터 기능 재정립 관련 업무추진비용 지급","스마트도시정책관 등 3인",제로페이,37000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-08 12:38","신호북창동점(서울특별시 중구 세종대로18길 16-7 (북창동))","블록체인 기반 비대면서비스 구축 관련 업무추진비용 지급","스마트도시정책관 등 4인",제로페이,48000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-04 12:11","본마켓(서울특별시 종로구 사직로8길 4)","WeGO 현안관련 업무추진비용 지급","스마트도시정책관 등 5인",제로페이,120000
21976877,"2020년 12월 서울시본청 스마트도시정책관 스마트도시담당관 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21976877,서울시본청,스마트도시정책관,스마트도시담당관,,,2020,12,,,,"스마트도시정책관 스마트도시담당관","2020-12-04 11:20","복성각(서울특별시 중구 덕수궁길 7)","코로나19 대응 내수직잔을 위한 선결제비용 지급","코로나19 대응 선결제",제로페이,700000
